335155720300190,-0.6753955483436584,5.872588157653809,7.850874423980713,0
335155722841246,-0.6753955483436584,5.867798328399658,7.783813953399658,0
335155725382302,-0.6945556998252869,5.872588157653809,7.802973747253418,0
335155727923486,-0.6179150938987732,5.853427886962891,7.620952606201172,0
335155730464542,-0.43589356541633606,5.810317516326904,7.683222770690918,0
335155733005598,-0.4837939739227295,5.858218193054199,7.5970025062561035,0
335155735546654,-0.4502636790275574,5.834267616271973,7.309599876403809,0
335155738087710,-0.5556445717811584,5.925278663635254,7.141948699951172,0
335155740628766,-0.5748047232627869,6.0210795402526855,6.8689165115356445,0
335155743169822,-0.8047266006469727,6.169570446014404,7.003037452697754,0
335155745710878,-1.0059082508087158,6.322851657867432,6.7395853996276855,0
335155748252062,-1.19271981716156,6.452182769775391,6.490503311157227,0
335155750793118,-1.3603711128234863,6.557563781738281,6.20789098739624,0
335155753334174,-1.3699512481689453,6.5096635818481445,6.231841087341309,0
335155755875230,-1.2502002716064453,6.662944793701172,6.035449504852295,0
335155758416286,-0.9915381073951721,6.70126485824585,5.987549304962158,0
335155760957342,-0.8430469036102295,6.6198344230651855,5.84863805770874,0
335155763498398,-0.6897656321525574,6.562353610992432,5.98275899887085,0
335155766039454,-0.4790039360523224,6.543193817138672,6.174360752105713,0
335155768580638,-0.3784131109714508,6.490503311157227,6.116879940032959,0
335155771121694,-0.3353027403354645,6.418652534484863,6.20789098739624,0
335155773662750,-0.2347119301557541,6.231841087341309,6.409072399139404,0
335155776203806,-0.1389111429452896,6.169570446014404,6.615044116973877,0
335155778744862,-0.06706055253744125,6.045029640197754,7.003037452697754,0
335155781285918,-0.17723144590854645,5.920488357543945,7.16589879989624,0
335155783826974,-0.2347119301557541,5.886958122253418,7.352710247039795,0
335155786368158,-0.29698243737220764,5.767207145690918,7.759863376617432,0
335155788909214,-0.29698243737220764,5.748047351837158,8.056845664978027,0
335155791450270,-0.2586621344089508,5.594765663146973,8.363408088684082,0
335155793991326,-0.2395019680261612,5.508544921875,8.674760818481445,0
335155796532382,-0.10538086295127869,5.436694622039795,8.804092407226562,0
335155799073438,-0.22034180164337158,5.436694622039795,8.756192207336426,0
335155801614494,-0.20118165016174316,5.436694622039795,8.890313148498535,0
335155804155550,-0.19160157442092896,5.446274757385254,8.895102500915527,0
335155806696734,-0.16765137016773224,5.460644721984863,8.83762264251709,0
335155809237790,-0.2586621344089508,5.570815563201904,8.856782913208008,0
335155811778846,-0.2395019680261612,5.594765663146973,8.669971466064453,0
335155814307770,-0.3688330352306366,5.522915363311768,8.4927396774292,0
335155816848698,-0.5652246475219727,5.546865463256836,8.22449779510498,0
335155819389754,-0.6370752453804016,5.546865463256836,8.14306640625,0
335155821930810,-0.7424560785293579,5.633086204528809,7.961045265197754,0
335155824471866,-0.9148975014686584,5.657036304473877,7.903564929962158,0
335155827012922,-1.111289143562317,5.74325704574585,7.5970025062561035,0
335155829553850,-1.1783496141433716,5.795947551727295,7.280859470367432,0
335155832094906,-1.3220508098602295,5.98275899887085,6.931186676025391,0
335155834635962,-1.3220508098602295,6.112090110778809,6.682104587554932,0
335155837177018,-1.4849121570587158,6.212680816650391,6.212680816650391,0
335155839718074,-1.5615527629852295,6.413862705230713,5.805527687072754,0
335155842259130,-1.6094532012939453,6.662944793701172,5.513335227966309,0
335155844800058,-1.6525635719299316,6.696475028991699,5.355263710021973,0
335155847341114,-1.5136524438858032,6.840176105499268,5.187612533569336,0
335155849882170,-1.4034814834594727,6.969507217407227,5.235512733459473,0
335155852423226,-1.2502002716064453,7.113208293914795,5.139712333679199,0
335155854964282,-1.1304492950439453,7.117998123168945,5.154082298278809,0
335155857505210,-0.8717871308326721,7.089258193969727,5.561235427856445,0
335155860046266,-0.7041357755661011,6.897656440734863,5.824687957763672,0
335155862587322,-0.5316943526268005,6.777905464172363,5.872588157653809,0
335155865128378,-0.4933740496635437,6.672524929046631,5.872588157653809,0
335155867669434,-0.40715333819389343,6.571933746337891,6.001919269561768,0
335155870210362,-0.3592529594898224,6.466553211212158,6.22226095199585,0
335155872751418,-0.32093262672424316,6.375542163848877,6.413862705230713,0
335155875292474,-0.2490820437669754,6.236630916595459,6.658154487609863,0
335155877833530,-0.2634521722793579,6.241421222686768,6.892866611480713,0
335155880374586,-0.3353027403354645,6.265371322631836,7.022197723388672,0
335155882915642,-0.3784131109714508,6.212680816650391,7.16589879989624,0
335155885456570,-0.387993186712265,6.236630916595459,7.1084184646606445,0
335155887997626,-0.41194337606430054,6.08814001083374,7.0988383293151855,0
335155890538682,-0.42631348967552185,6.0210795402526855,6.9886674880981445,0
335155893079738,-0.4981640875339508,5.954018592834473,7.007827281951904,0
335155895620794,-0.5029541254043579,5.963598728179932,7.041357517242432,0
335155898161722,-0.4598437547683716,5.963598728179932,7.074888229370117,0
335155900702778,-0.41673341393470764,5.9013285636901855,7.036567687988281,0
335155903243834,-0.40236330032348633,5.915698528289795,7.122788429260254,0
335155905784890,-0.31135255098342896,5.925278663635254,7.213798999786377,0
335155908315282,-0.3353027403354645,5.992339134216309,7.319180011749268,0
335155910856210,-0.44547364115715027,6.040239334106445,7.357500076293945,0
335155913397266,-0.6370752453804016,6.10250997543335,7.515571594238281,0
335155915938194,-0.9723779559135437,5.642666339874268,6.356381893157959,0
335155918479250,-1.0106983184814453,5.886958122253418,6.955137252807617,0
335155921020306,-0.8143066763877869,6.322851657867432,8.076005935668945,0
335155923561234,-0.9484277963638306,6.677314758300781,8.392148971557617,0
335155926102290,-1.111289143562317,7.122788429260254,8.387358665466309,0
335155928643218,-1.2502002716064453,7.640112400054932,8.698711395263672,0
335155931184274,-1.4082715511322021,8.090375900268555,8.679551124572754,0
335155933725202,-1.7579444646835327,8.58375072479248,8.296347618103027,0
335155936266258,-2.246528387069702,8.760981559753418,7.664062976837158,0
335155938807186,-2.4189698696136475,8.320298194885254,6.92639684677124,0
335155941348242,-2.50519061088562,7.927515029907227,6.452182769775391,0
335155943889298,-2.4285500049591064,7.453300952911377,6.480923175811768,0
335155946430226,-2.093247175216675,7.103628158569336,6.8593363761901855,0
335155948971282,-1.4418017864227295,6.543193817138672,7.386240482330322,0
335155951512210,-0.8382568955421448,6.145620346069336,7.702383041381836,0
335155954053266,-0.14849121868610382,5.613925933837891,7.769443511962891,0
335155956594194,0.17723144590854645,5.197192668914795,7.515571594238281,0
335155959135250,0.05269043147563934,5.14450216293335,7.89877462387085,0
335155961676306,-0.16286133229732513,5.187612533569336,8.181386947631836,0
335155964217234,-0.3736230731010437,5.4223246574401855,8.1334867477417,0
335155966758290,-0.5221142768859863,5.575605869293213,7.99936580657959,0
335155969299218,-0.5748047232627869,5.618716239929199,7.975415229797363,0
335155971840274,-0.7041357755661011,5.647456169128418,8.147856712341309,0
335155974381202,-0.6897656321525574,5.647456169128418,8.459209442138672,0
335155976922258,-0.7328760027885437,5.637876033782959,8.507109642028809,0
335155979463314,-0.6801855564117432,5.594765663146973,8.425679206848145,0
335155982004242,-0.7711963057518005,5.685776710510254,8.325088500976562,0
335155984545298,-0.8669971227645874,5.795947551727295,8.181386947631836,0
335155987086226,-1.1064990758895874,6.10250997543335,8.334668159484863,0
335155989627282,-1.1208691596984863,6.289321422576904,8.329877853393555,0
335155992168210,-0.9484277963638306,6.188730716705322,8.195756912231445,0
335155994709266,-1.0346485376358032,6.1408305168151855,8.0233154296875,0
335155997250194,-1.4657520055770874,6.370752334594727,8.14306640625,0
335155999791250,-1.3986914157867432,6.6198344230651855,8.210126876831055,0
335156002332306,-1.350791096687317,6.6198344230651855,8.0137357711792,0
335156004869651,-1.2933106422424316,6.586304187774658,7.822134017944336,0
335156007410707,-1.4418017864227295,6.715634822845459,7.870034694671631,0
335156009951635,-1.5232324600219727,6.782695770263672,7.774233818054199,0
335156012492691,-1.4801220893859863,6.758745193481445,7.755073547363281,0
335156015033619,-1.422641634941101,6.677314758300781,7.721543312072754,0
335156017574547,-1.31247079372406,6.648574352264404,7.783813953399658,0
335156020115603,-1.3076807260513306,6.720425128936768,7.89877462387085,0
335156022656531,-1.2358301877975464,6.677314758300781,7.927515029907227,0
335156025197587,-1.2789404392242432,6.672524929046631,7.755073547363281,0
335156027738515,-1.2789404392242432,6.643784523010254,7.678432941436768,0
335156030279443,-1.31247079372406,6.672524929046631,7.65927267074585,0
335156032820499,-1.3891113996505737,6.80664587020874,7.649692535400391,0
335156035361427,-1.4513819217681885,6.873706340789795,7.549101829528809,0
335156037902355,-1.4418017864227295,6.950346946716309,7.462881088256836,0
335156040443411,-1.3843213319778442,6.8689165115356445,7.453300952911377,0
335156042984339,-1.1783496141433716,6.773115634918213,7.434141159057617,0
335156045525395,-0.7376660704612732,6.524033546447754,7.276069641113281,0
335156048066323,-0.7376660704612732,6.524033546447754,7.266489505767822,0
335156050607251,-0.5269043445587158,6.456973075866699,7.323969841003418,0
335156053148307,-0.40715333819389343,6.203100681304932,7.333549976348877,0
335156055689235,-0.014370117336511612,5.657036304473877,6.964716911315918,0
335156058230291,-0.4742138981819153,5.98275899887085,7.290439605712891,0
335156060771219,-0.5077441334724426,6.10250997543335,7.549101829528809,0
335156063312147,0.019160157069563866,5.5420756340026855,7.6975932121276855,0
335156065853203,-0.670605480670929,5.62350606918335,7.793394088745117,0
335156068394131,-0.9340576529502869,5.997128963470459,7.8173441886901855,0
335156070935059,-0.8717871308326721,6.131250381469727,8.301137924194336,0
335156073476115,-0.5460644960403442,5.604345798492432,8.162226676940918,0
335156076017043,-1.1352393627166748,6.131250381469727,7.989785671234131,0
335156078558099,-1.1400293111801147,6.452182769775391,8.00894546508789,0
335156081099027,-0.7376660704612732,6.092929840087891,8.14306640625,0
335156083639955,-1.0825488567352295,6.131250381469727,7.793394088745117,0
335156086181011,-1.4082715511322021,6.480923175811768,7.117998123168945,0
335156088721939,-1.542392611503601,6.653364658355713,7.256909370422363,0
335156091262995,-0.9771680235862732,6.365962028503418,7.496411323547363,0
335156093803923,-1.3891113996505737,6.615044116973877,7.252119541168213,0
335156096344851,-1.5088623762130737,6.864126205444336,7.022197723388672,0
335156098885907,-1.6381934881210327,7.031777858734131,7.271279811859131,0
335156101427886,-1.4082715511322021,6.485713005065918,7.319180011749268,0
335156103968814,-1.9926563501358032,6.696475028991699,7.084467887878418,0
335156106509870,-2.007026433944702,6.969507217407227,6.931186676025391,0
335156109050798,-1.9591261148452759,6.959927082061768,7.175478935241699,0
335156111591726,-1.460961937904358,6.591094017028809,7.549101829528809,0
335156114132782,-1.7387843132019043,6.725214958190918,7.443720817565918,0
335156116673710,-1.6573536396026611,6.883286476135254,7.3383402824401855,0
335156119214638,-1.4657520055770874,6.912026882171631,7.601792335510254,0
335156121755694,-1.1304492950439453,6.615044116973877,7.664062976837158,0
335156124296622,-1.3939014673233032,6.571933746337891,7.3383402824401855,0
335156126837550,-1.3172607421875,6.825806140899658,7.026987552642822,0
335156129378606,-1.1639795303344727,6.753955364227295,7.213798999786377,0
335156131919534,-0.41673341393470764,6.174360752105713,7.482041358947754,0
335156134460462,-0.9627978801727295,6.303691864013672,7.28564977645874,0
335156137001518,-1.0394384860992432,6.557563781738281,7.04614782333374,0
335156139542446,-0.5125342011451721,6.121670246124268,7.472461223602295,0
335156142083374,-0.8669971227645874,6.116879940032959,7.309599876403809,0
335156144624430,-0.7041357755661011,6.064189910888672,6.8593363761901855,0
335156147165358,-0.910107433795929,6.169570446014404,6.873706340789795,0
335156149706286,-0.7041357755661011,6.20789098739624,6.777905464172363,0
335156152247342,-0.7376660704612732,6.399492263793945,6.787485599517822,0
335156154788270,-0.8190967440605164,6.5000834465026855,6.777905464172363,0
335156157329198,-0.8861572742462158,6.667734622955322,6.974297046661377,0
335156159870254,-0.9148975014686584,6.715634822845459,7.113208293914795,0
335156162411182,-0.9196875095367432,6.8689165115356445,7.103628158569336,0
335156164952110,-0.8382568955421448,7.022197723388672,7.132368564605713,0
335156167493166,-0.7711963057518005,6.9790873527526855,7.16589879989624,0
335156170034094,-0.728085994720459,7.189848899841309,7.204218864440918,0
335156172575022,-0.7185059189796448,7.079678058624268,7.194639205932617,0
335156175116078,-0.7424560785293579,7.137158393859863,7.18026876449585,0
335156177657006,-0.7568262219429016,7.094048023223877,7.213798999786377,0
335156180198062,-0.7424560785293579,7.141948699951172,7.170688629150391,0
335156182738990,-0.8717871308326721,7.06051778793335,7.16589879989624,0
335156185279918,-0.9484277963638306,7.041357517242432,6.998247146606445,0
335156187820974,-1.0490186214447021,7.022197723388672,7.026987552642822,0
335156190361902,-1.5328125953674316,6.873706340789795,7.079678058624268,0
335156192902830,-1.3939014673233032,6.763535499572754,6.921606540679932,0
335156195443886,-1.0154882669448853,6.878496170043945,6.931186676025391,0
335156197982646,-1.063388705253601,7.036567687988281,7.127578258514404,0
335156200523702,-0.670605480670929,7.127578258514404,7.343130111694336,0
335156203064630,-0.5412744283676147,7.472461223602295,7.5874223709106445,0
335156205605558,-0.41194337606430054,7.501201629638672,7.740703582763672,0
335156208146614,-0.4742138981819153,7.30001974105835,7.908354759216309,0
335156210687542,-0.7855664491653442,6.844965934753418,7.520361423492432,0
335156213228470,-1.1352393627166748,6.5000834465026855,7.232959270477295,0
335156215769526,-1.2262500524520874,6.241421222686768,6.983877182006836,0
335156218310454,-0.9867480993270874,6.092929840087891,7.026987552642822,0
