335059678155013,-0.8095166087150574,7.333549976348877,6.44739294052124,22
335059680696133,-0.7664062976837158,7.376660346984863,6.485713005065918,22
335059683237317,-0.7376660704612732,7.314390182495117,6.571933746337891,22
335059685778501,-0.6849756240844727,7.237749099731445,6.634204387664795,22
335059688319621,-0.6370752453804016,7.213798999786377,6.662944793701172,22
335059690860805,-0.5700146555900574,7.237749099731445,6.672524929046631,22
335059693401925,-0.41194337606430054,7.232959270477295,6.624624252319336,22
335059695943109,-0.387993186712265,7.18026876449585,6.504873275756836,22
335059698484293,-0.31614258885383606,7.194639205932617,6.5000834465026855,22
335059701025413,-0.29219239950180054,7.170688629150391,6.456973075866699,22
335059703566597,-0.15807129442691803,7.18026876449585,6.3803324699401855,22
335059706107781,-0.09101074934005737,7.209009170532227,6.322851657867432,22
335059708648901,-0.16765137016773224,7.175478935241699,6.217471122741699,22
335059711190085,-0.06706055253744125,7.161108493804932,6.198310852050781,22
335059713731205,-0.07185059040784836,7.247329235076904,6.040239334106445,22
335059716272389,-0.05748046934604645,7.261699676513672,6.126460075378418,22
335059718813573,-0.10538086295127869,7.276069641113281,6.0210795402526855,22
335059721354693,-0.10538086295127869,7.352710247039795,6.025869369506836,22
335059723895877,-0.09580078721046448,7.41977071762085,5.958808898925781,22
335059726437061,-0.21555176377296448,7.453300952911377,5.96838903427124,22
335059728978181,-0.22034180164337158,7.486831188201904,5.925278663635254,22
335059731519365,-0.2538720667362213,7.553892135620117,5.920488357543945,22
335059734060485,-0.3544628918170929,7.5874223709106445,5.954018592834473,22
335059736601669,-0.4502636790275574,7.65927267074585,5.896538257598877,22
335059739142853,-0.4694238603115082,7.711963176727295,5.949228763580322,22
335059741683973,-0.4598437547683716,7.735913276672363,5.987549304962158,22
335059744225157,-0.5460644960403442,7.77902364730835,6.025869369506836,22
335059746766341,-0.6179150938987732,7.755073547363281,6.035449504852295,22
335059749307461,-0.6514453291893005,7.740703582763672,6.107300281524658,22
335059751848645,-0.65623539686203,7.769443511962891,6.155200481414795,22
335059754389766,-0.6514453291893005,7.7167534828186035,6.231841087341309,22
335059756930951,-0.6658154726028442,7.711963176727295,6.241421222686768,22
335059759472133,-0.6849756240844727,7.683222770690918,6.255791187286377,22
335059762013253,-0.6370752453804016,7.640112400054932,6.32764196395874,22
335059764549381,-0.6610254049301147,7.611372470855713,6.294111728668213,22
335059767090501,-0.6131250262260437,7.649692535400391,6.361172199249268,22
335059769631621,-0.6274951696395874,7.620952606201172,6.346802234649658,22
335059772172741,-0.6179150938987732,7.601792335510254,6.375542163848877,22
335059774713925,-0.6274951696395874,7.563471794128418,6.361172199249268,22
335059777255045,-0.53648442029953,7.5874223709106445,6.2605814933776855,22
335059779796165,-0.5077441334724426,7.611372470855713,6.241421222686768,22
335059782337285,-0.4694238603115082,7.592212200164795,6.22226095199585,22
335059784878405,-0.5316943526268005,7.64490270614624,6.155200481414795,22
335059787419589,-0.4646338224411011,7.592212200164795,6.078559875488281,22
335059789960709,-0.4598437547683716,7.692802906036377,6.006709098815918,22
335059792501829,-0.4790039360523224,7.65927267074585,5.954018592834473,22
335059795042949,-0.5125342011451721,7.678432941436768,5.843847751617432,22
335059797584069,-0.4790039360523224,7.692802906036377,5.858218193054199,22
335059800125253,-0.4598437547683716,7.726333141326904,5.657036304473877,22
335059802666373,-0.44068360328674316,7.76465368270874,5.680986404418945,22
335059805207493,-0.42152345180511475,7.745493412017822,5.62350606918335,22
335059807748613,-0.4550537168979645,7.750283718109131,5.695356845855713,22
335059810289797,-0.4694238603115082,7.793394088745117,5.637876033782959,22
335059812830917,-0.5125342011451721,7.846084117889404,5.700146675109863,22
335059815372037,-0.5173242688179016,7.740703582763672,5.642666339874268,22
335059817913157,-0.5412744283676147,7.807764053344727,5.652246475219727,22
335059820454277,-0.5843847990036011,7.769443511962891,5.666616439819336,22
335059822995461,-0.6035449504852295,7.721543312072754,5.748047351837158,22
335059825536581,-0.6610254049301147,7.7167534828186035,5.767207145690918,22
335059828077701,-0.6993457078933716,7.755073547363281,5.810317516326904,22
335059830618821,-0.7232959270477295,7.6975932121276855,5.910908222198486,22
335059833159941,-0.7424560785293579,7.755073547363281,5.949228763580322,22
335059835701125,-0.7041357755661011,7.721543312072754,6.092929840087891,22
335059838242245,-0.8286768198013306,7.726333141326904,6.049819469451904,22
335059840783365,-0.7855664491653442,7.688013076782227,6.131250381469727,22
335059843324485,-0.7424560785293579,7.688013076782227,6.198310852050781,22
335059845865669,-0.8286768198013306,7.6975932121276855,6.2605814933776855,22
335059848406789,-0.8286768198013306,7.688013076782227,6.332431793212891,22
335059850947909,-0.8765771985054016,7.726333141326904,6.437812805175781,22
335059853489029,-0.8765771985054016,7.7071733474731445,6.514453411102295,22
335059856030149,-0.9627978801727295,7.630532741546631,6.615044116973877,22
335059858571333,-0.847836971282959,7.668852806091309,6.667734622955322,22
335059861106309,-0.9292676448822021,7.6975932121276855,6.638994216918945,22
335059863647365,-0.8909472823143005,7.668852806091309,6.648574352264404,22
335059866188485,-0.8813672065734863,7.7071733474731445,6.543193817138672,22
335059868729605,-0.89573734998703,7.726333141326904,6.514453411102295,22
335059871270725,-0.89573734998703,7.745493412017822,6.356381893157959,22
335059873811845,-0.8334668278694153,7.649692535400391,6.303691864013672,22
335059876352901,-0.7951465249061584,7.745493412017822,6.255791187286377,22
335059878894021,-0.8047266006469727,7.735913276672363,6.1504106521606445,22
335059881435141,-0.7328760027885437,7.740703582763672,6.164780616760254,22
335059883976261,-0.7376660704612732,7.798183917999268,6.040239334106445,22
335059886517317,-0.728085994720459,7.798183917999268,5.939648628234863,22
335059889058437,-0.6945556998252869,7.750283718109131,5.930068492889404,22
335059891599557,-0.6227051019668579,7.77902364730835,5.839057922363281,22
335059894140677,-0.6179150938987732,7.702383041381836,5.819897651672363,22
335059896681733,-0.6083349585533142,7.740703582763672,5.771997451782227,22
335059899222853,-0.5939648747444153,7.6975932121276855,5.767207145690918,22
335059901763973,-0.5891748070716858,7.620952606201172,5.767207145690918,22
335059904305093,-0.5891748070716858,7.640112400054932,5.839057922363281,22
335059906846213,-0.5460644960403442,7.688013076782227,5.84863805770874,22
335059909387269,-0.5412744283676147,7.5778422355651855,5.906118392944336,22
335059911928389,-0.5748047232627869,7.5778422355651855,5.891748428344727,22
335059914469509,-0.6370752453804016,7.5874223709106445,5.963598728179932,22
335059917010629,-0.6274951696395874,7.620952606201172,5.939648628234863,22
335059919551685,-0.6274951696395874,7.568262100219727,6.0210795402526855,22
335059922092805,-0.6322851777076721,7.558681964874268,6.016289234161377,22
335059924633925,-0.670605480670929,7.505991458892822,6.08814001083374,22
335059927175045,-0.7616162300109863,7.486831188201904,6.169570446014404,22
335059929716101,-0.7185059189796448,7.443720817565918,6.183940887451172,22
335059932257221,-0.7376660704612732,7.53952169418335,6.217471122741699,22
335059934798341,-0.6993457078933716,7.515571594238281,6.236630916595459,22
335059937339461,-0.8143066763877869,7.549101829528809,6.246211051940918,22
335059939880517,-0.7520361542701721,7.496411323547363,6.212680816650391,22
335059942421637,-0.7999365329742432,7.549101829528809,6.298901557922363,22
335059944962757,-0.728085994720459,7.549101829528809,6.236630916595459,22
335059947503877,-0.7472461462020874,7.558681964874268,6.313271522521973,22
335059950044997,-0.728085994720459,7.553892135620117,6.255791187286377,22
335059952586053,-0.7664062976837158,7.53952169418335,6.251001358032227,22
335059955127173,-0.6753955483436584,7.5970025062561035,6.337222099304199,22
335059957667141,-0.7232959270477295,7.640112400054932,6.34201192855835,22
335059960208261,-0.6993457078933716,7.635322570800781,6.265371322631836,22
335059962749317,-0.6945556998252869,7.549101829528809,6.346802234649658,22
335059965290437,-0.6322851777076721,7.592212200164795,6.308481693267822,22
335059967831557,-0.5987548828125,7.611372470855713,6.308481693267822,22
335059970372677,-0.6322851777076721,7.601792335510254,6.3803324699401855,22
335059972913733,-0.6658154726028442,7.5778422355651855,6.298901557922363,22
335059975454853,-0.5987548828125,7.5970025062561035,6.198310852050781,22
335059977995973,-0.5316943526268005,7.582632064819336,6.298901557922363,22
335059980537029,-0.53648442029953,7.582632064819336,6.174360752105713,22
335059983078149,-0.4885840117931366,7.5970025062561035,6.246211051940918,22
335059985619269,-0.4694238603115082,7.620952606201172,6.068979740142822,22
335059988160325,-0.4598437547683716,7.620952606201172,6.10250997543335,22
335059990701445,-0.44547364115715027,7.620952606201172,6.116879940032959,22
335059993242565,-0.3927832245826721,7.5970025062561035,6.045029640197754,22
335059995783621,-0.3975732624530792,7.654482841491699,6.016289234161377,22
335059998324741,-0.3975732624530792,7.649692535400391,5.977969169616699,22
335060000865861,-0.42152345180511475,7.625742435455322,5.958808898925781,22
335060003406981,-0.41194337606430054,7.678432941436768,5.920488357543945,22
335060005948037,-0.41673341393470764,7.649692535400391,5.906118392944336,22
335060008489157,-0.5221142768859863,7.64490270614624,5.920488357543945,22
335060011030277,-0.53648442029953,7.668852806091309,5.954018592834473,22
335060013571333,-0.5604345798492432,7.673643112182617,5.891748428344727,22
335060016112453,-0.550854504108429,7.65927267074585,5.977969169616699,22
335060018653573,-0.5939648747444153,7.731123447418213,6.025869369506836,22
335060021194629,-0.5460644960403442,7.688013076782227,6.016289234161377,22
335060023735749,-0.6083349585533142,7.740703582763672,6.040239334106445,22
335060026276869,-0.6753955483436584,7.673643112182617,6.107300281524658,22
335060028817925,-0.6466553211212158,7.774233818054199,6.131250381469727,22
335060031359045,-0.6945556998252869,7.625742435455322,6.20789098739624,22
335060033900165,-0.7089257836341858,7.735913276672363,6.255791187286377,22
335060036441285,-0.6801855564117432,7.688013076782227,6.346802234649658,22
335060038982341,-0.7472461462020874,7.649692535400391,6.322851657867432,22
335060041523461,-0.7328760027885437,7.6975932121276855,6.365962028503418,22
335060044064581,-0.6945556998252869,7.654482841491699,6.322851657867432,22
335060046605637,-0.7232959270477295,7.726333141326904,6.399492263793945,22
335060049146757,-0.7568262219429016,7.688013076782227,6.385122299194336,22
335060051681861,-0.6945556998252869,7.654482841491699,6.365962028503418,22
335060054222917,-0.6945556998252869,7.673643112182617,6.399492263793945,22
335060056763973,-0.6370752453804016,7.678432941436768,6.375542163848877,22
335060059305093,-0.6179150938987732,7.625742435455322,6.404282569885254,22
335060061846149,-0.6083349585533142,7.625742435455322,6.332431793212891,22
335060064387205,-0.6179150938987732,7.640112400054932,6.294111728668213,22
335060066928325,-0.6179150938987732,7.558681964874268,6.346802234649658,22
335060069469381,-0.5700146555900574,7.630532741546631,6.346802234649658,22
335060072010437,-0.6035449504852295,7.544312000274658,6.279741287231445,22
335060074551557,-0.5221142768859863,7.606582164764404,6.188730716705322,22
335060077092613,-0.5412744283676147,7.549101829528809,6.231841087341309,22
335060079633669,-0.5221142768859863,7.563471794128418,6.188730716705322,22
335060082174789,-0.5556445717811584,7.5970025062561035,6.236630916595459,22
335060084715845,-0.5125342011451721,7.573051929473877,6.212680816650391,22
335060087256901,-0.5316943526268005,7.491621494293213,6.227051258087158,22
335060089798021,-0.5316943526268005,7.515571594238281,6.236630916595459,22
335060092339077,-0.5173242688179016,7.434141159057617,6.179150581359863,22
335060094880133,-0.4694238603115082,7.491621494293213,6.116879940032959,22
335060097421253,-0.5604345798492432,7.520361423492432,6.174360752105713,22
335060099962309,-0.5221142768859863,7.606582164764404,6.10250997543335,22
335060102503365,-0.5412744283676147,7.553892135620117,6.121670246124268,22
335060105044485,-0.5700146555900574,7.515571594238281,6.20789098739624,22
335060107585541,-0.5029541254043579,7.582632064819336,6.092929840087891,22
335060110126597,-0.550854504108429,7.568262100219727,6.1408305168151855,22
335060112667717,-0.5700146555900574,7.5970025062561035,6.183940887451172,22
335060115208773,-0.5269043445587158,7.582632064819336,6.073769569396973,22
335060117749829,-0.5173242688179016,7.65927267074585,6.1408305168151855,22
335060120290949,-0.5269043445587158,7.601792335510254,6.116879940032959,22
335060122832005,-0.4550537168979645,7.592212200164795,6.169570446014404,22
335060125373061,-0.4550537168979645,7.668852806091309,6.159990310668945,22
335060127914181,-0.40236330032348633,7.65927267074585,6.126460075378418,22
335060130455237,-0.4598437547683716,7.606582164764404,6.2605814933776855,22
335060132996293,-0.43589356541633606,7.630532741546631,6.169570446014404,22
335060135537413,-0.43589356541633606,7.64490270614624,6.212680816650391,22
335060138078469,-0.43110352754592896,7.625742435455322,6.284531593322754,22
335060140619525,-0.3640429973602295,7.620952606201172,6.322851657867432,22
335060143160645,-0.3975732624530792,7.673643112182617,6.313271522521973,22
335060145701701,-0.40715333819389343,7.5778422355651855,6.437812805175781,22
335060148176773,-0.5029541254043579,7.601792335510254,6.3899126052856445,22
335060150717637,-0.42631348967552185,7.563471794128418,6.456973075866699,22
335060153258501,-0.5077441334724426,7.592212200164795,6.44739294052124,22
335060155799365,-0.5412744283676147,7.529941558837891,6.452182769775391,22
335060158340165,-0.5939648747444153,7.606582164764404,6.524033546447754,22
335060160881029,-0.5556445717811584,7.5778422355651855,6.562353610992432,22
335060163421829,-0.6227051019668579,7.592212200164795,6.56714391708374,22
335060165962757,-0.6322851777076721,7.611372470855713,6.638994216918945,22
335060168503557,-0.5843847990036011,7.611372470855713,6.715634822845459,22
335060171044485,-0.5891748070716858,7.65927267074585,6.595883846282959,22
335060173585285,-0.6322851777076721,7.611372470855713,6.634204387664795,22
335060176126085,-0.5748047232627869,7.563471794128418,6.543193817138672,22
335060178667013,-0.6322851777076721,7.582632064819336,6.557563781738281,22
335060181207813,-0.6274951696395874,7.592212200164795,6.485713005065918,22
335060183748741,-0.8334668278694153,7.558681964874268,6.595883846282959,22
335060186289541,-0.5556445717811584,7.582632064819336,6.638994216918945,22
335060188830341,-0.4742138981819153,7.625742435455322,6.495293140411377,22
335060191371269,-0.5221142768859863,7.635322570800781,6.313271522521973,22
335060193912069,-0.4694238603115082,7.5874223709106445,6.193520545959473,22
335060196452997,-0.3927832245826721,7.558681964874268,6.265371322631836,22
335060198993797,-0.41673341393470764,7.688013076782227,6.203100681304932,22
335060201534597,-0.3927832245826721,7.625742435455322,6.064189910888672,22
335060204075525,-0.4646338224411011,7.688013076782227,5.992339134216309,22
335060206616325,-0.5029541254043579,7.5970025062561035,5.829477787017822,22
335060209157253,-0.5652246475219727,7.664062976837158,5.906118392944336,22
335060211698053,-0.42152345180511475,7.735913276672363,5.819897651672363,22
335060214238853,-0.41673341393470764,7.802973747253418,5.891748428344727,22
335060216779781,-0.44068360328674316,7.8173441886901855,5.891748428344727,22
335060219320581,-0.5173242688179016,7.812553882598877,5.795947551727295,22
335060221861381,-0.5987548828125,7.721543312072754,5.910908222198486,22
335060224402309,-0.6274951696395874,7.8173441886901855,5.891748428344727,22
335060226943109,-0.6753955483436584,7.860454559326172,5.954018592834473,22
335060229484037,-0.7232959270477295,7.88440465927124,5.882168292999268,22
335060232024837,-0.7999365329742432,7.822134017944336,5.896538257598877,22
335060234565637,-0.7711963057518005,7.8365044593811035,5.997128963470459,22
335060237106565,-0.8095166087150574,7.8365044593811035,6.126460075378418,22
335060239647365,-0.8334668278694153,7.798183917999268,6.155200481414795,22
335060242188293,-0.8526269793510437,7.841294288635254,6.20789098739624,22
335060244734597,-0.8717871308326721,7.774233818054199,6.298901557922363,22
335060247275397,-0.8095166087150574,7.788603782653809,6.294111728668213,22
335060249816325,-0.7664062976837158,7.702383041381836,6.351592063903809,22
335060252357125,-0.8095166087150574,7.721543312072754,6.452182769775391,22
335060254898053,-0.7951465249061584,7.635322570800781,6.46176290512085,22
335060257438853,-0.7089257836341858,7.673643112182617,6.428232669830322,22
335060259979781,-0.6993457078933716,7.64490270614624,6.365962028503418,22
335060262520581,-0.6466553211212158,7.616162300109863,6.274951457977295,22
335060265061509,-0.6753955483436584,7.5874223709106445,6.22226095199585,22
335060267602309,-0.6610254049301147,7.635322570800781,6.241421222686768,22
335060270143237,-0.6035449504852295,7.664062976837158,6.255791187286377,22
335060272684037,-0.6418652534484863,7.616162300109863,6.2701616287231445,22
335060275224965,-0.6514453291893005,7.64490270614624,6.078559875488281,22
335060277765893,-0.670605480670929,7.664062976837158,6.083349704742432,22
335060280306693,-0.6179150938987732,7.711963176727295,6.045029640197754,22
335060282847621,-0.6753955483436584,7.745493412017822,6.054609775543213,22
335060285388421,-0.6849756240844727,7.76465368270874,5.977969169616699,22
335060287929349,-0.6131250262260437,7.793394088745117,5.98275899887085,22
335060290470149,-0.6274951696395874,7.822134017944336,5.9013285636901855,22
335060293011077,-0.6610254049301147,7.783813953399658,5.920488357543945,22
335060295551877,-0.6227051019668579,7.846084117889404,5.939648628234863,22
335060298092805,-0.6897656321525574,7.865244388580322,5.944438934326172,22
335060300633605,-0.6849756240844727,7.88440465927124,5.910908222198486,22
335060303174533,-0.7137158513069153,7.89877462387085,5.958808898925781,22
335060305715333,-0.7520361542701721,7.89877462387085,5.96838903427124,22
335060308256261,-0.7185059189796448,7.922724723815918,5.987549304962158,22
335060310797061,-0.6801855564117432,7.870034694671631,6.040239334106445,22
335060313337989,-0.7328760027885437,7.755073547363281,6.035449504852295,22
335060315878789,-0.7232959270477295,7.846084117889404,6.064189910888672,22
335060318419717,-0.7951465249061584,7.759863376617432,6.049819469451904,22
335060320960645,-0.8669971227645874,7.850874423980713,6.179150581359863,22
335060323501445,-0.8669971227645874,7.793394088745117,6.155200481414795,22
335060326042373,-0.9484277963638306,7.750283718109131,6.188730716705322,22
335060328583173,-1.0250684022903442,7.731123447418213,6.251001358032227,22
335060331124101,-1.0825488567352295,7.846084117889404,6.318061828613281,22
335060333664901,-1.1639795303344727,7.846084117889404,6.308481693267822,22
335060336205829,-1.19271981716156,7.831714153289795,6.289321422576904,22
335060338746629,-1.1400293111801147,7.846084117889404,6.34201192855835,22
335060341304197,-1.0969189405441284,7.793394088745117,6.32764196395874,22
335060343845125,-1.1256592273712158,7.846084117889404,6.313271522521973,22
335060346386053,-1.0969189405441284,7.759863376617432,6.289321422576904,22
335060348926981,-1.101709008216858,7.793394088745117,6.246211051940918,22
335060351467909,-1.1304492950439453,7.860454559326172,6.231841087341309,22
335060354008837,-1.0490186214447021,7.788603782653809,6.241421222686768,22
335060356549637,-0.9867480993270874,7.721543312072754,6.217471122741699,22
335060359090565,-0.9148975014686584,7.769443511962891,6.145620346069336,22
335060361631493,-0.9532178044319153,7.721543312072754,6.025869369506836,22
335060364172421,-0.8813672065734863,7.702383041381836,6.136040210723877,22
335060366713349,-0.9005273580551147,7.731123447418213,5.977969169616699,22
335060369254277,-0.8526269793510437,7.822134017944336,5.997128963470459,22
335060371795205,-0.8143066763877869,7.759863376617432,5.987549304962158,22
335060374336133,-0.7951465249061584,7.678432941436768,6.016289234161377,22
335060376877061,-0.7616162300109863,7.802973747253418,5.9013285636901855,22
335060379417989,-0.8095166087150574,7.788603782653809,5.915698528289795,22
335060381958917,-0.8095166087150574,7.793394088745117,5.944438934326172,22
335060384499717,-0.8047266006469727,7.77902364730835,5.987549304962158,22
335060387040645,-0.8286768198013306,7.807764053344727,5.944438934326172,22
335060389581573,-0.7951465249061584,7.76465368270874,5.934858798980713,22
335060392122501,-0.8238867521286011,7.769443511962891,5.973178863525391,22
335060394663429,-0.8526269793510437,7.874824523925781,5.915698528289795,22
335060397204357,-0.9005273580551147,7.77902364730835,5.891748428344727,22
335060399745285,-0.8861572742462158,7.841294288635254,5.906118392944336,22
335060402286213,-0.9196875095367432,7.8173441886901855,5.891748428344727,22
335060404827141,-0.9340576529502869,7.735913276672363,5.84863805770874,22
335060407368069,-0.9580078721046448,7.8269243240356445,5.920488357543945,22
335060409908997,-1.0442285537719727,7.76465368270874,5.886958122253418,22
335060412449797,-0.9963281750679016,7.793394088745117,5.896538257598877,22
335060414990725,-0.9771680235862732,7.870034694671631,5.954018592834473,22
335060417531653,-1.0394384860992432,7.822134017944336,5.963598728179932,22
335060420072581,-1.0681787729263306,7.8173441886901855,6.049819469451904,22
335060422613509,-1.087338924407959,7.8173441886901855,6.145620346069336,22
335060425154437,-1.1639795303344727,7.76465368270874,6.083349704742432,22
335060427695365,-1.0777587890625,7.841294288635254,6.10250997543335,22
335060430236293,-1.087338924407959,7.8269243240356445,6.0306596755981445,22
335060432777221,-1.1496094465255737,7.87961483001709,5.86300802230835,22
335060435318149,-1.1304492950439453,7.903564929962158,5.791157245635986,22
335060437863173,-1.1879297494888306,7.965835094451904,5.685776710510254,22
335060440404101,-1.1352393627166748,8.028105735778809,5.403164386749268,22
335060442945029,-1.1160790920257568,8.037686347961426,5.221142768859863,22
335060445485957,-1.1879297494888306,8.095166206359863,5.043911457061768,22
335060448026885,-1.2166699171066284,8.109536170959473,5.015171051025391,22
335060450567813,-1.2597802877426147,8.10474681854248,4.991220951080322,22
335060453108741,-1.2454102039337158,8.052056312561035,4.847519874572754,22
335060455649669,-1.2358301877975464,8.052056312561035,4.919370174407959,22
335060458190597,-1.2597802877426147,8.00894546508789,4.924160480499268,22
335060460731525,-1.1208691596984863,8.00894546508789,5.02475118637085,22
335060463272453,-1.1304492950439453,7.961045265197754,5.14450216293335,22
335060465813381,-1.1160790920257568,7.893984794616699,5.307363510131836,22
335060468354309,-0.9580078721046448,7.841294288635254,5.288203239440918,22
335060470895237,-0.967587947845459,7.87961483001709,5.513335227966309,22
335060473436165,-0.910107433795929,7.8365044593811035,5.604345798492432,22
335060475977093,-0.8622070550918579,7.769443511962891,5.709726810455322,22
335060478518021,-0.8574170470237732,7.846084117889404,5.752837181091309,22
335060481058949,-0.8526269793510437,7.726333141326904,5.843847751617432,22
335060483599877,-0.8286768198013306,7.731123447418213,5.839057922363281,22
335060486140805,-0.910107433795929,7.755073547363281,5.733676910400391,22
335060488681733,-0.9292676448822021,7.668852806091309,5.877377986907959,22
335060491222661,-0.8909472823143005,7.7071733474731445,5.829477787017822,22
335060493763589,-0.9484277963638306,7.692802906036377,5.882168292999268,22
335060496304517,-0.9436377286911011,7.726333141326904,5.834267616271973,22
335060498845445,-0.9580078721046448,7.692802906036377,5.757627010345459,22
335060501386245,-0.9388477206230164,7.7167534828186035,5.829477787017822,22
335060503927173,-1.0250684022903442,7.649692535400391,5.791157245635986,22
335060506468101,-0.9867480993270874,7.76465368270874,5.795947551727295,22
335060509009029,-0.9580078721046448,7.740703582763672,5.824687957763672,22
335060511549957,-0.9867480993270874,7.793394088745117,5.839057922363281,22
335060514090885,-0.9436377286911011,7.726333141326904,5.896538257598877,22
335060516631813,-0.9292676448822021,7.7167534828186035,5.858218193054199,22
335060519172741,-0.967587947845459,7.673643112182617,5.858218193054199,22
335060521713669,-0.9340576529502869,7.774233818054199,5.977969169616699,22
335060524254597,-0.9292676448822021,7.822134017944336,5.963598728179932,22
335060526795525,-0.8669971227645874,7.788603782653809,6.0210795402526855,22
335060529336453,-0.910107433795929,7.8173441886901855,6.10250997543335,22
335060531882117,-0.9532178044319153,7.903564929962158,6.1408305168151855,22
335060534423045,-0.9867480993270874,7.908354759216309,6.255791187286377,22
335060536963973,-0.9915381073951721,7.951465129852295,6.174360752105713,22
335060539504901,-1.0394384860992432,7.932304859161377,6.284531593322754,22
335060542045829,-1.0585986375808716,7.951465129852295,6.2605814933776855,22
335060544586757,-1.0298584699630737,7.951465129852295,6.298901557922363,22
335060547127685,-1.0394384860992432,8.00894546508789,6.423442840576172,22
335060549668613,-1.0059082508087158,7.989785671234131,6.46176290512085,22
335060552209541,-1.0346485376358032,8.047266006469727,6.423442840576172,22
335060554750597,-1.0298584699630737,8.004155158996582,6.3899126052856445,22
335060557291525,-0.9627978801727295,8.028105735778809,6.34201192855835,22
335060559832453,-0.9532178044319153,8.047266006469727,6.284531593322754,22
335060562373381,-0.9388477206230164,8.004155158996582,6.179150581359863,22
335060564914309,-0.9340576529502869,8.004155158996582,6.289321422576904,22
335060567455237,-0.89573734998703,8.00894546508789,6.217471122741699,22
335060569996165,-0.8813672065734863,7.9370951652526855,6.112090110778809,22
335060572537093,-0.8909472823143005,7.99936580657959,6.097720146179199,22
335060575078021,-0.8813672065734863,8.00894546508789,5.977969169616699,22
