335122677593179,3.5877394676208496,10.015972137451172,3.7985012531280518,2
335122680134491,3.693120241165161,10.303374290466309,4.095483779907227,2
335122682675675,3.8176612854003906,10.609936714172363,4.397255897521973,2
335122685216859,3.860771656036377,10.945240020751953,4.521797180175781,2
335122687763438,3.990102767944336,11.237432479858398,4.454736709594727,2
335122690304622,4.181704044342041,11.553574562072754,4.397255897521973,2
335122692845806,4.272715091705322,11.869717597961426,4.129014015197754,2
335122695387118,4.464316368103027,12.181070327758789,3.832031488418579,3
335122697928302,4.6702880859375,12.578642845153809,3.3961379528045654,3
335122700469486,4.77087926864624,12.961846351623535,3.1470558643341064,3
335122703010670,4.794829368591309,13.392950057983398,2.883603572845459,3
335122705551982,4.837939739227295,13.699512481689453,2.6776318550109863,3
335122708093166,4.842729568481445,14.044395446777344,2.452500104904175,3
335122710634350,4.694238662719727,14.164146423339844,2.4477100372314453,3
335122713175534,4.502636909484863,14.341377258300781,2.644101619720459,3
335122715716718,4.287085056304932,14.350957870483398,2.835703134536743,3
335122718258030,4.009263038635254,14.197676658630371,3.2189064025878906,3
335122720799214,3.7889211177825928,14.0012845993042,3.721860408782959,3
335122723340398,3.621269702911377,13.689931869506836,4.30624532699585,3
335122725881582,3.5350489616394043,13.354629516601562,4.881050109863281,3
335122728422894,3.2380664348602295,13.13428783416748,5.446274757385254,3
335122730964078,3.262016773223877,12.707974433898926,6.116879940032959,3
335122733505262,3.3769776821136475,12.382251739501953,6.6294145584106445,3
335122736046446,3.362607479095459,12.066108703613281,7.113208293914795,3
335122738587758,3.2668068408966064,11.93677806854248,7.462881088256836,3
335122741128942,2.8883936405181885,12.123589515686035,7.692802906036377,3
335122743670126,2.854863405227661,12.094849586486816,7.975415229797363,3
335122746211310,3.123105525970459,11.773916244506836,8.22449779510498,3
335122748752494,3.34344744682312,11.328442573547363,8.305928230285645,3
335122751293806,3.6164796352386475,10.959609985351562,8.229287147521973,3
335122753834990,3.712280511856079,10.52371597290039,7.774233818054199,3
335122756376174,3.7362306118011475,10.265053749084473,6.844965934753418,3
335122758917358,3.6164796352386475,10.466236114501953,4.813989639282227,3
335122761458670,3.5158889293670654,11.146421432495117,1.925595760345459,3
335122763999854,3.1997461318969727,12.3247709274292,0.15807129442691803,3
335122766541038,2.7782227993011475,13.531861305236816,-0.1341211050748825,3
335122769082222,1.9878662824630737,14.274316787719727,1.0777587890625,3
335122771623406,1.3986914157867432,14.743741035461426,2.4908204078674316,3
335122774164718,1.336421012878418,15.251484870910645,2.5004005432128906,3
335122776705902,1.8585352897644043,15.64905834197998,1.9782862663269043,3
335122779247086,2.572251081466675,15.88856029510498,1.4082715511322021,3
335122781788270,3.2476465702056885,16.046630859375,0.9436377286911011,3
335122784330834,3.6356399059295654,16.10411262512207,0.728085994720459,3
335122786872018,3.6356399059295654,16.18075180053711,0.728085994720459,3
335122789413330,3.252436637878418,16.171173095703125,0.7711963057518005,3
335122791954514,2.701582193374634,15.931670188903809,0.7951465249061584,3
335122794495698,2.083667039871216,15.682588577270508,0.89573734998703,3
335122797036882,1.710044026374817,15.328125953674316,1.063388705253601,3
335122799578066,1.5567628145217896,14.9592924118042,1.3460010290145874,3
335122802119378,1.4130616188049316,14.494658470153809,1.829795002937317,3
335122804660562,1.19271981716156,14.010865211486816,2.1507277488708496,3
335122807201746,0.9627978801727295,13.488750457763672,2.4572901725769043,3
335122809742930,0.6179150938987732,12.976216316223145,2.6872119903564453,3
335122812284242,0.41194337606430054,12.43015193939209,2.821333169937134,3
335122814825426,0.2395019680261612,11.994257926940918,2.74469256401062,3
335122817366610,-0.028740234673023224,11.644585609436035,2.1603076457977295,3
335122819907794,-0.2347119301557541,11.57752513885498,1.2597802877426147,3
335122822448978,-0.4933740496635437,11.797866821289062,0.2299218773841858,3
335122824990290,-0.5987548828125,12.022998809814453,-0.6801855564117432,3
335122827531474,-0.6466553211212158,12.238550186157227,-1.3555811643600464,3
335122830072658,-0.5843847990036011,12.257710456848145,-1.9878662824630737,3
335122832613842,-0.4502636790275574,12.243340492248535,-2.4572901725769043,3
335122835155154,-0.15328125655651093,11.95114803314209,-2.5195605754852295,3
335122837696338,0.14849121868610382,11.515254020690918,-2.064507007598877,3
335122840237522,0.4742138981819153,10.988349914550781,-1.6381934881210327,3
335122842778706,0.7232959270477295,10.322534561157227,-0.8765771985054016,3
335122845319890,0.9340576529502869,9.503437995910645,-0.3544628918170929,3
335122847861202,1.087338924407959,8.789722442626953,0.2251318395137787,3
335122850402386,1.1687695980072021,7.989785671234131,0.40715333819389343,3
335122852943570,0.9915381073951721,7.53952169418335,0.043110352009534836,3
335122855484754,0.06227051094174385,7.688013076782227,-0.77598637342453,3
335122858025938,-0.967587947845459,8.24844741821289,-2.193837881088257,3
335122860567250,-1.8010547161102295,9.129815101623535,-3.7649707794189453,3
335122863108434,-2.3183789253234863,10.006392478942871,-4.727768898010254,3
335122865649618,-2.212998151779175,10.921289443969727,-4.876259803771973,3
335122868190802,-2.0022363662719727,11.611055374145508,-3.9278321266174316,3
335122870732114,-1.3795312643051147,12.2050199508667,-2.39501953125,3
335122873273298,-0.728085994720459,12.66965389251709,-0.6897656321525574,3
335122875814482,-0.22034180164337158,12.861255645751953,1.1352393627166748,3
335122878355666,0.2490820437669754,12.966636657714844,2.533930778503418,3
335122880898894,0.4742138981819153,12.741504669189453,3.4488282203674316,3
335122883440078,0.6466553211212158,12.396621704101562,3.7458107471466064,3
335122885981390,0.6179150938987732,12.037368774414062,3.4344582557678223,3
335122888522574,0.6179150938987732,11.520044326782227,2.7782227993011475,3
335122891103351,0.5077441334724426,11.146421432495117,1.9543360471725464,3
335122893644535,0.4885840117931366,10.744057655334473,1.087338924407959,3
335122896185847,0.5604345798492432,10.38001537322998,0.3496728539466858,3
335122898727031,0.6466553211212158,10.188413619995117,-0.19160157442092896,3
335122901268215,0.8238867521286011,9.910591125488281,-0.4790039360523224,3
335122903809399,1.0585986375808716,9.786049842834473,-0.6514453291893005,3
335122906350583,1.31247079372406,9.575288772583008,-0.5795947313308716,3
335122908891895,1.695673942565918,9.44595718383789,-0.4933740496635437,3
335122911433079,1.7675244808197021,9.254355430603027,-0.3736230731010437,3
335122913974263,1.925595760345459,9.148975372314453,-0.2538720667362213,3
335122916515447,2.0118165016174316,9.000483512878418,-0.1293310672044754,3
335122919056759,1.9878662824630737,8.928632736206055,-0.02395019680261612,3
335122921597943,2.0692970752716064,8.813672065734863,0.07664062827825546,3
335122924139127,2.102827310562134,8.559800148010254,0.2442920058965683,3
335122926680311,2.1411476135253906,8.444839477539062,0.32093262672424316,3
335122929221623,2.174677848815918,8.301137924194336,0.3640429973602295,3
335122931762807,2.2513184547424316,8.186177253723145,0.4598437547683716,3
335122934303991,2.4572901725769043,7.87961483001709,0.4502636790275574,3
335122936845175,2.3710694313049316,7.755073547363281,0.44547364115715027,3
335122939386487,2.375859498977661,7.649692535400391,0.5077441334724426,3
335122941927671,2.3279590606689453,7.52515172958374,0.3832031488418579,3
335122944468855,2.2704787254333496,7.333549976348877,0.268242210149765,3
335122947010039,2.1411476135253906,7.362290382385254,0.22034180164337158,3
335122949551351,2.064507007598877,7.28564977645874,0.09101074934005737,3
335122952092535,1.901645541191101,7.189848899841309,-0.028740234673023224,3
335122954633719,1.8345850706100464,7.256909370422363,-0.16286133229732513,3
335122957174903,1.7962647676467896,7.223379135131836,-0.17244140803813934,3
335122959716215,1.7196240425109863,7.199429035186768,-0.31135255098342896,3
335122962257399,1.6334034204483032,7.16589879989624,-0.41194337606430054,3
335122964798583,1.590293049812317,7.232959270477295,-0.3975732624530792,3
335122967339767,1.4513819217681885,7.189848899841309,-0.4646338224411011,3
335122969881079,1.4753321409225464,7.141948699951172,-0.41673341393470764,3
335122972422263,1.4370118379592896,7.113208293914795,-0.4981640875339508,3
335122974963447,1.422641634941101,7.137158393859863,-0.5269043445587158,3
335122977510363,1.4753321409225464,7.036567687988281,-0.5412744283676147,3
335122980051547,1.422641634941101,6.840176105499268,-0.8143066763877869,3
335122982592859,1.6190332174301147,6.734795093536377,-0.8765771985054016,3
335122985134043,1.5950831174850464,6.543193817138672,-0.9723779559135437,3
335122987675227,1.6094532012939453,6.495293140411377,-1.063388705253601,3
335122990216539,1.6190332174301147,6.231841087341309,-1.087338924407959,3
335122992757723,1.6094532012939453,6.121670246124268,-1.0298584699630737,3
335122995298907,1.5184423923492432,6.016289234161377,-1.0106983184814453,3
335122997840219,1.4944922924041748,5.896538257598877,-0.8717871308326721,3
335123000381403,1.4130616188049316,5.762417316436768,-0.8095166087150574,3
335123002922715,1.3603711128234863,5.714516639709473,-0.6801855564117432,3
335123005463899,1.2789404392242432,5.738467216491699,-0.65623539686203,3
335123008005083,1.1591894626617432,5.704936981201172,-0.5460644960403442,3
335123010546395,1.0298584699630737,5.776787281036377,-0.4694238603115082,3
335123013087579,0.9292676448822021,5.771997451782227,-0.31614258885383606,3
335123015628763,0.8813672065734863,5.853427886962891,-0.2730322480201721,3
335123018170075,0.728085994720459,5.920488357543945,-0.10538086295127869,3
335123020711259,0.6131250262260437,6.045029640197754,-0.02395019680261612,3
335123023252443,0.5652246475219727,6.131250381469727,0.10538086295127869,3
335123025793755,0.5556445717811584,6.188730716705322,0.1389111429452896,3
335123028334939,0.5604345798492432,6.2701616287231445,0.18202149868011475,3
335123030876123,0.6035449504852295,6.375542163848877,0.21555176377296448,3
335123033417435,0.5748047232627869,6.533613681793213,0.18202149868011475,3
335123035958619,0.6274951696395874,6.528823375701904,0.32093262672424316,3
335123038499803,0.7711963057518005,6.5096635818481445,0.3496728539466858,3
335123041041115,0.9196875095367432,6.514453411102295,0.42631348967552185,3
335123043582299,0.9292676448822021,6.543193817138672,0.41194337606430054,3
335123046123483,1.1208691596984863,6.524033546447754,0.5221142768859863,3
335123048664795,1.183139681816101,6.56714391708374,0.4933740496635437,3
335123051205979,1.31247079372406,6.600674152374268,0.5843847990036011,3
335123053747163,1.4753321409225464,6.437812805175781,0.5700146555900574,3
335123056288475,1.6286133527755737,6.547983646392822,0.6083349585533142,3
335123058829659,1.7675244808197021,6.476132869720459,0.6370752453804016,3
335123061370843,1.925595760345459,6.538403511047363,0.6753955483436584,3
335123063912155,2.1698877811431885,6.538403511047363,0.6179150938987732,3
335123066453339,2.2177882194519043,6.562353610992432,0.7185059189796448,3
335123068994651,2.39501953125,6.524033546447754,0.6610254049301147,3
335123071544055,2.4572901725769043,6.543193817138672,0.6466553211212158,3
335123074085367,2.533930778503418,6.543193817138672,0.6993457078933716,3
335123076626551,2.644101619720459,6.557563781738281,0.6083349585533142,3
335123079167863,2.8165431022644043,6.571933746337891,0.6179150938987732,3
335123081709047,2.8500733375549316,6.562353610992432,0.6514453291893005,3
335123084250359,2.9506642818450928,6.547983646392822,0.7232959270477295,3
335123086791543,3.041674852371216,6.533613681793213,0.7041357755661011,3
335123089332855,3.1183154582977295,6.58151388168335,0.8430469036102295,3
335123091874039,3.2093262672424316,6.56714391708374,0.8430469036102295,3
335123094415351,3.3099172115325928,6.605463981628418,0.967587947845459,3
335123096956535,3.4248781204223633,6.68689489364624,1.0011181831359863,3
335123099497847,3.444038152694702,6.801855564117432,1.0538086891174316,3
335123102039031,3.472778558731079,6.931186676025391,1.1879297494888306,3
335123104580343,3.4871485233306885,7.074888229370117,1.19271981716156,3
335123107121527,3.491938591003418,7.089258193969727,1.2262500524520874,3
335123109662839,3.482358455657959,7.1084184646606445,1.4274317026138306,3
335123112204151,3.4871485233306885,7.16589879989624,1.575922966003418,3
335123114745335,3.4584083557128906,7.137158393859863,1.5232324600219727,3
335123117286647,3.4296681880950928,7.242539405822754,1.5855029821395874,3
335123119827831,3.3769776821136475,7.2185893058776855,1.6525635719299316,3
335123122369143,3.3290772438049316,7.185059070587158,1.5711328983306885,3
335123124910327,3.300337076187134,7.232959270477295,1.5615527629852295,3
335123127451639,3.161425828933716,7.28564977645874,1.5232324600219727,3
335123129992823,3.1566357612609863,7.247329235076904,1.4944922924041748,3
335123132534135,3.0081446170806885,7.271279811859131,1.4370118379592896,3
335123135075319,2.854863405227661,7.314390182495117,1.3555811643600464,3
335123137616631,2.7878029346466064,7.266489505767822,1.3747413158416748,3
335123140157815,2.6872119903564453,7.381450653076172,1.5280225276947021,3
335123142699127,2.5387208461761475,7.371870517730713,1.5950831174850464,3
335123145240311,2.6393115520477295,7.414980888366699,1.460961937904358,3
335123147781623,2.5578808784484863,7.482041358947754,1.5328125953674316,3
335123150322935,2.495610475540161,7.410190582275391,1.4849121570587158,3
335123152864119,2.38543963432312,7.496411323547363,1.3076807260513306,3
335123155405431,2.2752685546875,7.563471794128418,1.1735596656799316,3
335123157946615,2.203418016433716,7.64490270614624,0.8813672065734863,3
335123160487927,2.1219873428344727,7.678432941436768,0.728085994720459,3
335123163029111,2.0309765338897705,7.769443511962891,0.4550537168979645,3
335123165570423,1.8920655250549316,7.913145065307617,0.3688330352306366,3
335123168127743,1.8776954412460327,8.037686347961426,-0.03353027626872063,3
