335077816092711,-1.1591894626617432,6.638994216918945,2.7111623287200928,0
335077818634279,-0.8143066763877869,6.648574352264404,2.1986279487609863,0
335077821175847,-0.53648442029953,6.725214958190918,1.6381934881210327,0
335077823717543,-0.09580078721046448,6.830595970153809,1.0825488567352295,0
335077826259111,0.4790039360523224,6.907236576080322,0.8765771985054016,0
335077828800679,0.9196875095367432,6.892866611480713,0.4694238603115082,0
335077831342247,1.2549903392791748,6.840176105499268,0.29219239950180054,0
335077833883815,1.4178515672683716,6.667734622955322,0.3927832245826721,0
335077836425383,1.4753321409225464,6.375542163848877,0.3544628918170929,0
335077838967079,1.5232324600219727,6.1408305168151855,0.42631348967552185,0
335077841508647,1.0538086891174316,6.265371322631836,1.0106983184814453,0
335077844050215,0.77598637342453,6.174360752105713,1.700463891029358,0
335077846591783,0.77598637342453,5.786367416381836,1.9591261148452759,0
335077849133351,0.9053174257278442,5.321733474731445,2.136357545852661,0
335077851674919,0.5029541254043579,5.475014686584473,2.682421922683716,0
335077854216615,-0.06227051094174385,6.083349704742432,3.1087355613708496,0
335077856758183,-0.6083349585533142,6.46176290512085,3.4392480850219727,0
335077859299751,-0.7185059189796448,6.82101583480835,3.7170705795288086,0
335077861836981,-0.5556445717811584,6.907236576080322,4.085903644561768,0
335077864378549,-0.18202149868011475,6.782695770263672,4.085903644561768,0
335077866920117,0.16286133229732513,6.538403511047363,3.9374122619628906,0
335077869461685,0.5412744283676147,6.255791187286377,3.58294939994812,0
335077872003253,0.6514453291893005,6.145620346069336,3.252436637878418,0
335077874544821,0.6274951696395874,6.179150581359863,2.993774652481079,0
335077877086389,0.6227051019668579,6.2701616287231445,2.921923875808716,0
335077879627957,1.0298584699630737,6.241421222686768,3.142265796661377,0
335077882169525,1.2358301877975464,6.356381893157959,3.769760847091675,0
335077884711093,1.2406201362609863,6.547983646392822,4.646337985992432,0
335077887252661,1.2358301877975464,6.610254287719727,5.350473880767822,0
335077889794229,1.2166699171066284,6.56714391708374,5.685776710510254,0
335077892335797,1.2502002716064453,6.552773952484131,5.824687957763672,0
335077894877365,1.3220508098602295,6.231841087341309,5.891748428344727,0
335077897418933,1.5040723085403442,5.925278663635254,6.006709098815918,0
335077899960501,1.7052539587020874,5.604345798492432,6.064189910888672,0
335077902502069,1.700463891029358,5.436694622039795,6.217471122741699,0
335077905043637,1.6094532012939453,5.350473880767822,6.466553211212158,0
335077907585205,1.566342830657959,5.38400411605835,6.610254287719727,0
335077910126773,1.4753321409225464,5.48938512802124,6.902446746826172,0
335077912668341,1.3460010290145874,5.551655292510986,7.127578258514404,0
335077915209909,1.2789404392242432,5.589975833892822,7.30001974105835,0
335077917751477,1.1208691596984863,5.767207145690918,7.2185893058776855,0
335077920293045,0.8669971227645874,5.930068492889404,7.199429035186768,0
335077922834613,0.7807763814926147,6.112090110778809,7.189848899841309,0
335077925376181,0.6418652534484863,6.279741287231445,7.199429035186768,0
335077927917749,0.8861572742462158,7.501201629638672,7.438930988311768,0
335077930459317,1.8489551544189453,7.2185893058776855,7.611372470855713,0
335077933000885,1.9687061309814453,7.271279811859131,7.76465368270874,0
335077935542453,1.6765137910842896,7.204218864440918,7.438930988311768,0
335077938084021,1.446591854095459,7.007827281951904,7.041357517242432,0
335077940625589,1.1639795303344727,6.80664587020874,6.892866611480713,0
335077943167157,1.2693604230880737,6.68689489364624,6.662944793701172,0
335077945708725,1.101709008216858,6.490503311157227,6.528823375701904,0
335077948250293,0.8765771985054016,6.394702434539795,6.418652534484863,0
335077950791861,0.44547364115715027,6.356381893157959,6.5000834465026855,0
335077953333429,-0.08143066614866257,6.3899126052856445,6.44739294052124,0
335077955874997,-0.5077441334724426,6.490503311157227,6.557563781738281,0
335077958402238,-0.5221142768859863,6.56714391708374,6.715634822845459,0
335077960943806,-0.22034180164337158,6.605463981628418,6.696475028991699,0
335077963485246,0.21555176377296448,6.706055164337158,6.840176105499268,0
335077966026814,0.7520361542701721,6.7491655349731445,6.892866611480713,0
335077968568382,1.1064990758895874,6.878496170043945,6.825806140899658,0
335077971109822,1.19271981716156,6.955137252807617,6.950346946716309,0
335077973651390,1.2597802877426147,6.902446746826172,7.055727958679199,0
335077976192958,1.1448193788528442,6.873706340789795,7.094048023223877,0
335077978734398,1.0681787729263306,6.773115634918213,7.252119541168213,0
335077981275966,0.8430469036102295,6.849756240844727,7.395820617675781,0
335077983817534,0.7855664491653442,6.571933746337891,7.544312000274658,0
335077986358974,0.7568262219429016,6.279741287231445,7.443720817565918,0
335077988900542,0.5556445717811584,6.001919269561768,7.247329235076904,0
335077991442110,0.20118165016174316,5.810317516326904,7.1084184646606445,0
335077993983550,-0.17723144590854645,5.60913610458374,6.787485599517822,0
335077996525118,-0.5460644960403442,5.647456169128418,6.734795093536377,0
335077999066686,-0.7520361542701721,5.719306945800781,6.873706340789795,0
335078001608126,-0.7855664491653442,5.824687957763672,7.103628158569336,0
335078004149694,-0.7328760027885437,5.819897651672363,7.204218864440918,0
335078006691262,-0.6131250262260437,5.954018592834473,7.367080211639404,0
335078009232702,-0.4742138981819153,5.98275899887085,7.496411323547363,0
335078011774270,-0.2490820437669754,6.107300281524658,7.573051929473877,0
335078014315838,-0.16765137016773224,6.318061828613281,7.941884994506836,0
335078016857278,-0.08143066614866257,6.504873275756836,8.641230583190918,0
335078019398846,-0.05748046934604645,6.840176105499268,9.134604454040527,0
335078021940414,-0.03353027626872063,7.132368564605713,9.465117454528809,0
335078024481854,0.09580078721046448,7.3479204177856445,9.824370384216309,0
335078027023422,0.2730322480201721,7.328760147094727,10.039922714233398,0
335078029564990,0.387993186712265,7.357500076293945,10.197993278503418,0
335078032106430,0.5269043445587158,7.026987552642822,10.38001537322998,0
335078034647998,0.5316943526268005,6.864126205444336,10.533296585083008,0
335078037189566,0.3688330352306366,6.543193817138672,10.451866149902344,0
335078039731006,-0.014370117336511612,6.265371322631836,10.298583984375,0
335078042272574,-0.5125342011451721,6.08814001083374,10.135723114013672,0
335078044814142,-1.101709008216858,5.992339134216309,10.006392478942871,0
335078047355582,-1.6190332174301147,6.1408305168151855,9.987232208251953,0
335078049897150,-2.0405566692352295,6.418652534484863,10.083032608032227,0
335078052438718,-2.342329263687134,6.773115634918213,10.092612266540527,0
335078054974414,-2.5866212844848633,7.151528835296631,9.814790725708008,0
335078057515854,-2.811753034591675,7.4676713943481445,9.632768630981445,0
335078060057422,-2.883603572845459,7.745493412017822,9.359736442565918,0
335078062598862,-2.931504011154175,8.152647018432617,8.880732536315918,0
335078065140430,-3.0895752906799316,8.36819839477539,8.186177253723145,0
335078067681870,-3.123105525970459,8.569379806518555,7.367080211639404,0
335078070223438,-2.9458742141723633,8.631650924682617,6.595883846282959,0
335078072764878,-2.5291407108306885,8.708291053771973,6.049819469451904,0
335078075306446,-2.2273683547973633,8.698711395263672,5.594765663146973,0
335078077847886,-1.8489551544189453,8.693921089172363,5.494174957275391,0
335078080389454,-1.4801220893859863,8.818462371826172,5.561235427856445,0
335078082931022,-1.0250684022903442,8.804092407226562,5.599555969238281,0
335078085472462,-0.6801855564117432,8.641230583190918,5.470224857330322,0
335078088014030,-0.29219239950180054,8.6124906539917,5.522915363311768,0
335078090555470,-0.08622070401906967,8.516690254211426,5.585186004638672,0
335078093097038,0.014370117336511612,8.440049171447754,5.867798328399658,0
335078095638478,-0.028740234673023224,8.35861873626709,5.997128963470459,0
335078098180046,-0.1149609386920929,8.5023193359375,6.538403511047363,0
335078100721486,-0.42631348967552185,9.024434089660645,7.003037452697754,0
335078103263054,0.16286133229732513,8.559800148010254,6.844965934753418,0
335078105804494,0.6322851777076721,8.018526077270508,6.610254287719727,0
335078108346062,0.7568262219429016,7.386240482330322,6.136040210723877,0
335078110887502,0.6801855564117432,7.132368564605713,5.74325704574585,0
335078113429070,0.7041357755661011,7.16589879989624,5.518125057220459,0
335078115970510,0.7520361542701721,7.357500076293945,4.957690715789795,0
335078118512078,0.7855664491653442,7.865244388580322,4.813989639282227,0
335078121053646,0.5412744283676147,8.3729887008667,4.9097900390625,0
335078123595086,0.31135255098342896,8.760981559753418,5.101391792297363,0
335078126136654,0.16286133229732513,9.043594360351562,5.039121150970459,0
335078128678094,0.1389111429452896,9.148975372314453,5.005590915679932,0
335078131219662,0.22034180164337158,9.2208251953125,4.972060680389404,0
335078133761102,0.40236330032348633,9.177715301513672,4.948110580444336,0
335078136302670,0.6514453291893005,9.2112455368042,5.139712333679199,0
335078138844110,0.8334668278694153,9.244775772094727,5.312153339385986,0
335078141385678,0.9771680235862732,9.307045936584473,5.704936981201172,0
335078143927118,1.4370118379592896,9.465117454528809,6.083349704742432,0
335078146468686,1.6094532012939453,9.584868431091309,6.116879940032959,0
335078149010126,2.0692970752716064,9.747730255126953,6.452182769775391,0
335078151553287,2.366279363632202,9.738149642944336,6.471343040466309,0
335078154094727,2.8500733375549316,9.532177925109863,6.638994216918945,0
335078156636295,3.1949563026428223,9.259145736694336,6.6198344230651855,0
335078159177863,3.3961379528045654,8.909473419189453,7.055727958679199,0
335078161719303,3.7266504764556885,8.60770034790039,7.2281694412231445,0
335078164260871,3.420088052749634,8.267607688903809,7.30001974105835,0
335078166802311,3.8464014530181885,8.052056312561035,7.688013076782227,0
335078169343879,3.5494191646575928,7.922724723815918,7.482041358947754,0
335078171885319,4.105063438415527,7.9562554359436035,7.510781764984131,0
335078174426887,4.464316368103027,7.932304859161377,7.252119541168213,0
335078176968327,3.9853127002716064,7.77902364730835,7.070097923278809,0
335078179509895,4.004472732543945,7.807764053344727,7.007827281951904,0
335078182051463,3.7170705795288086,7.769443511962891,6.6198344230651855,0
335078184592903,3.472778558731079,7.769443511962891,6.3803324699401855,0
335078187134471,3.2380664348602295,7.731123447418213,6.246211051940918,0
335078189675911,3.1470558643341064,7.76465368270874,6.22226095199585,0
335078192217479,3.2763869762420654,7.807764053344727,6.279741287231445,0
335078194758919,3.281176805496216,7.87961483001709,6.265371322631836,0
335078197300487,3.262016773223877,7.9370951652526855,6.294111728668213,0
335078199842055,3.271596908569336,7.941884994506836,6.289321422576904,0
335078202383495,3.3051271438598633,8.042475700378418,6.586304187774658,0
335078204925063,3.2189064025878906,8.056845664978027,6.8593363761901855,0
335078207466503,3.290756940841675,8.186177253723145,6.902446746826172,0
335078210008071,3.271596908569336,8.176596641540527,6.907236576080322,0
335078212549511,3.094365358352661,8.205337524414062,6.964716911315918,0
335078215091079,2.62494158744812,8.4927396774292,7.343130111694336,0
335078217632647,2.845283269882202,8.507109642028809,7.357500076293945,0
335078220174087,3.4344582557678223,8.535849571228027,6.433022499084473,0
335078222715655,3.9278321266174316,8.59812068939209,6.8689165115356445,0
335078225257095,4.18649435043335,8.578960418701172,5.987549304962158,0
335078227798663,4.253554821014404,8.765771865844727,6.0210795402526855,0
335078230340103,3.7745509147644043,9.014853477478027,6.557563781738281,0
335078232881671,3.889511823654175,8.95737361907959,6.308481693267822,0
335078235423239,3.712280511856079,8.990903854370117,7.122788429260254,0
335078237964679,4.148173809051514,8.636441230773926,6.193520545959473,0
335078240506247,4.550537109375,8.48794937133789,5.949228763580322,0
335078243047687,4.373305797576904,8.578960418701172,6.413862705230713,0
335078245579926,4.224814414978027,8.617280960083008,6.916816711425781,0
335078248121366,4.282295227050781,8.555009841918945,7.40540075302124,0
335078250662934,4.493056774139404,8.473579406738281,7.611372470855713,0
335078253204374,4.813989639282227,8.334668159484863,7.822134017944336,0
335078255745814,4.914580345153809,8.2532377243042,8.0137357711792,0
335078258287382,4.8235697746276855,8.1334867477417,8.076005935668945,0
335078260828822,4.881050109863281,8.123906135559082,8.147856712341309,0
335078263370262,4.756508827209473,8.157437324523926,8.315507888793945,0
335078265911830,4.603227615356445,8.157437324523926,8.1334867477417,0
335078268453270,4.617598056793213,8.1334867477417,7.841294288635254,0
335078270994710,4.65112829208374,8.243657112121582,7.65927267074585,0
335078273536278,4.694238662719727,8.416098594665527,7.352710247039795,0
335078276077718,4.742138862609863,8.655600547790527,7.084467887878418,0
335078278619158,4.708608627319336,8.82325267791748,6.667734622955322,0
335078281160726,4.809199333190918,8.890313148498535,6.46176290512085,0
335078283702166,4.761299133300781,8.986113548278809,6.361172199249268,0
335078286243606,4.77087926864624,9.000483512878418,6.404282569885254,0
335078288785174,4.713398456573486,8.890313148498535,6.485713005065918,0
335078291326614,4.857100009918213,8.7418212890625,6.787485599517822,0
335078293868054,5.019961357116699,8.602910995483398,7.089258193969727,0
335078296409622,5.14450216293335,8.449628829956055,7.410190582275391,0
335078298951062,5.36963415145874,8.281977653503418,7.711963176727295,0
335078301492502,5.403164386749268,8.109536170959473,8.042475700378418,0
335078304034070,5.431904315948486,8.032896041870117,8.401728630065918,0
335078306575510,5.360054016113281,7.970625400543213,8.440049171447754,0
335078309117078,5.292993545532227,7.927515029907227,8.382568359375,0
335078311658518,5.24988317489624,7.9562554359436035,8.267607688903809,0
335078314199958,5.307363510131836,8.004155158996582,8.037686347961426,0
335078316741526,5.38400411605835,8.085586547851562,7.889194488525391,0
335078319282966,5.412744522094727,8.095166206359863,7.688013076782227,0
335078321824406,5.436694622039795,8.176596641540527,7.4580912590026855,0
